Project-name,SHA,Module,Od-test,Polluter,Total-Runtime,Time-to-run-the-last-one
elasticjob_elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,elastic-job-lite-core,victim-polluter,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,io.elasticjob.lite.api.JobSchedulerTest.assertInit,1113.154266633,.011265405,OBO
elasticjob_elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,elastic-job-lite-core,victim-polluter,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,io.elasticjob.lite.api.JobSchedulerTest.assertInit,63.588627794,7.550728980,DD
elasticjob_elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,elastic-job-lite-core,victim-polluter,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,io.elasticjob.lite.api.JobSchedulerTest.assertInit,84.209672289,12.196604304,DD
elasticjob_elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,elastic-job-lite-core,victim-polluter,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,io.elasticjob.lite.api.JobSchedulerTest.assertInit,1113.154266633,.013831504,OBO
elasticjob_elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,elastic-job-lite-core,victim-polluter,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,io.elasticjob.lite.internal.instance.ShutdownListenerManagerTest.assertRemoveLocalInstancePath,63.484266633,1.093396014,DD
elasticjob_elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,elastic-job-lite-core,victim-polluter,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,io.elasticjob.lite.internal.instance.ShutdownListenerManagerTest.assertRemoveLocalInstancePath,63.484266633,1.063194371,DD
elasticjob_elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,elastic-job-lite-core,victim-polluter,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,io.elasticjob.lite.internal.instance.ShutdownListenerManagerTest.assertRemoveLocalInstancePath,63.484266633,1.058122443,DD
elasticjob_elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,elastic-job-lite-core,victim-polluter,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,io.elasticjob.lite.internal.instance.ShutdownListenerManagerTest.assertRemoveLocalInstancePath,63.484266633,1.083647536,DD
elasticjob_elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,elastic-job-lite-core,victim-polluter,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,io.elasticjob.lite.internal.instance.ShutdownListenerManagerTest.assertRemoveLocalInstancePath,63.484266633,1.049817885,DD
elasticjob_elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,elastic-job-lite-core,victim-polluter,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,io.elasticjob.lite.internal.instance.ShutdownListenerManagerTest.assertRemoveLocalInstancePath,63.484266633,1.053793941,DD
elasticjob_elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,elastic-job-lite-core,victim-polluter,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,io.elasticjob.lite.internal.instance.ShutdownListenerManagerTest.assertRemoveLocalInstancePath,63.484266633,1.063687159,DD
elasticjob_elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,elastic-job-lite-core,victim-polluter,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,io.elasticjob.lite.internal.instance.ShutdownListenerManagerTest.assertRemoveLocalInstancePath,63.484266633,1.058074440,DD
elasticjob_elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,elastic-job-lite-core,victim-polluter,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,io.elasticjob.lite.internal.instance.ShutdownListenerManagerTest.assertRemoveLocalInstancePath,63.484266633,1.066079756,DD
elasticjob_elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,elastic-job-lite-core,victim-polluter,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,io.elasticjob.lite.internal.instance.ShutdownListenerManagerTest.assertRemoveLocalInstancePath,63.484266633,1.059506804,DD
elasticjob_elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,elastic-job-lite-core,victim-polluter,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,io.elasticjob.lite.internal.instance.ShutdownListenerManagerTest.assertRemoveLocalInstancePathForPausedJob,1105.084266633,.010979091,OBO
elasticjob_elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,elastic-job-lite-core,victim-polluter,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,io.elasticjob.lite.internal.instance.ShutdownListenerManagerTest.assertRemoveLocalInstancePathForPausedJob,64.752700058,13.541393103,DD
elasticjob_elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,elastic-job-lite-core,victim-polluter,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,io.elasticjob.lite.internal.instance.ShutdownListenerManagerTest.assertRemoveLocalInstancePathForPausedJob,1105.084266633,.016713596,OBO
elasticjob_elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,elastic-job-lite-core,victim-polluter,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,io.elasticjob.lite.internal.instance.ShutdownListenerManagerTest.assertRemoveLocalInstancePathForPausedJob,63.978566649,9.765969216,DD
elasticjob_elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,elastic-job-lite-core,victim-polluter,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,io.elasticjob.lite.internal.instance.ShutdownListenerManagerTest.assertRemoveLocalInstancePathForPausedJob,1105.084266633,.016783117,OBO
elasticjob_elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,elastic-job-lite-core,victim-polluter,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,io.elasticjob.lite.internal.instance.ShutdownListenerManagerTest.assertRemoveLocalInstancePathForPausedJob,64.579038926,14.734261275,DD
elasticjob_elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,elastic-job-lite-core,victim-polluter,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,io.elasticjob.lite.internal.instance.ShutdownListenerManagerTest.assertRemoveLocalInstancePathForPausedJob,1105.084266633,.019765576,OBO
elasticjob_elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,elastic-job-lite-core,victim-polluter,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,io.elasticjob.lite.internal.instance.ShutdownListenerManagerTest.assertRemoveLocalInstancePathForPausedJob,1105.084266633,.034137266,OBO
elasticjob_elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,elastic-job-lite-core,victim-polluter,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,io.elasticjob.lite.internal.instance.ShutdownListenerManagerTest.assertRemoveLocalInstancePathForPausedJob,1105.084266633,.035174470,OBO
elasticjob_elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,elastic-job-lite-core,victim-polluter,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,io.elasticjob.lite.internal.instance.ShutdownListenerManagerTest.assertRemoveLocalInstancePathForPausedJob,63.498549966,5.490157492,DD
elasticjob_elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,elastic-job-lite-core,victim-polluter,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,io.elasticjob.lite.internal.instance.ShutdownListenerManagerTest.assertRemoveLocalInstancePathForReconnectedRegistryCenter,1111.424266633,.012890860,OBO
elasticjob_elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,elastic-job-lite-core,victim-polluter,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,io.elasticjob.lite.internal.instance.ShutdownListenerManagerTest.assertRemoveLocalInstancePathForReconnectedRegistryCenter,64.767866626,15.157861790,DD
elasticjob_elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,elastic-job-lite-core,victim-polluter,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,io.elasticjob.lite.internal.instance.ShutdownListenerManagerTest.assertRemoveLocalInstancePathForReconnectedRegistryCenter,1111.424266633,.012261582,OBO
elasticjob_elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,elastic-job-lite-core,victim-polluter,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,io.elasticjob.lite.internal.instance.ShutdownListenerManagerTest.assertRemoveLocalInstancePathForReconnectedRegistryCenter,63.505827758,5.843927144,DD
elasticjob_elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,elastic-job-lite-core,victim-polluter,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,io.elasticjob.lite.internal.instance.ShutdownListenerManagerTest.assertRemoveLocalInstancePathForReconnectedRegistryCenter,1111.424266633,.014608989,OBO
elasticjob_elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,elastic-job-lite-core,victim-polluter,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,io.elasticjob.lite.internal.instance.ShutdownListenerManagerTest.assertRemoveLocalInstancePathForReconnectedRegistryCenter,64.229338724,11.119703295,DD
elasticjob_elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,elastic-job-lite-core,victim-polluter,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,io.elasticjob.lite.internal.instance.ShutdownListenerManagerTest.assertRemoveLocalInstancePathForReconnectedRegistryCenter,1111.424266633,.014426138,OBO
elasticjob_elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,elastic-job-lite-core,victim-polluter,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,io.elasticjob.lite.internal.instance.ShutdownListenerManagerTest.assertRemoveLocalInstancePathForReconnectedRegistryCenter,1111.424266633,.034266486,OBO
elasticjob_elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,elastic-job-lite-core,victim-polluter,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,io.elasticjob.lite.internal.instance.ShutdownListenerManagerTest.assertRemoveLocalInstancePathForReconnectedRegistryCenter,83.668194446,7.307204787,DD
elasticjob_elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,elastic-job-lite-core,victim-polluter,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,io.elasticjob.lite.internal.instance.ShutdownListenerManagerTest.assertRemoveLocalInstancePathForReconnectedRegistryCenter,1111.424266633,.012230219,OBO
jhipster_jhipster-registry,00db36611da5fc7aaf9d5372aa90f2465d80c0c4,.,victim-polluter,io.github.jhipster.registry.web.rest.AccountResourceTest.testGetUnknownAccount,io.github.jhipster.registry.web.rest.errors.ExceptionTranslatorTest.processAccessDeniedExceptionTest,258.639333300,.034773028,OBO
jhipster_jhipster-registry,00db36611da5fc7aaf9d5372aa90f2465d80c0c4,.,victim-polluter,io.github.jhipster.registry.web.rest.AccountResourceTest.testGetUnknownAccount,io.github.jhipster.registry.web.rest.errors.ExceptionTranslatorTest.processAccessDeniedExceptionTest,258.639333300,.034731304,OBO
jhipster_jhipster-registry,00db36611da5fc7aaf9d5372aa90f2465d80c0c4,.,victim-polluter,io.github.jhipster.registry.web.rest.AccountResourceTest.testGetUnknownAccount,io.github.jhipster.registry.web.rest.errors.ExceptionTranslatorTest.processAccessDeniedExceptionTest,9.718167600,4.359180392,DD
jhipster_jhipster-registry,00db36611da5fc7aaf9d5372aa90f2465d80c0c4,.,victim-polluter,io.github.jhipster.registry.web.rest.AccountResourceTest.testGetUnknownAccount,io.github.jhipster.registry.web.rest.errors.ExceptionTranslatorTest.processAccessDeniedExceptionTest,258.639333300,.013230118,OBO
jhipster_jhipster-registry,00db36611da5fc7aaf9d5372aa90f2465d80c0c4,.,victim-polluter,io.github.jhipster.registry.web.rest.AccountResourceTest.testGetUnknownAccount,io.github.jhipster.registry.web.rest.errors.ExceptionTranslatorTest.processAccessDeniedExceptionTest,258.639333300,.035001543,OBO
jhipster_jhipster-registry,00db36611da5fc7aaf9d5372aa90f2465d80c0c4,.,victim-polluter,io.github.jhipster.registry.web.rest.AccountResourceTest.testGetUnknownAccount,io.github.jhipster.registry.web.rest.errors.ExceptionTranslatorTest.processAccessDeniedExceptionTest,258.639333300,.034895256,OBO
jhipster_jhipster-registry,00db36611da5fc7aaf9d5372aa90f2465d80c0c4,.,victim-polluter,io.github.jhipster.registry.web.rest.AccountResourceTest.testGetUnknownAccount,io.github.jhipster.registry.web.rest.errors.ExceptionTranslatorTest.processAccessDeniedExceptionTest,10.619734550,6.926151005,DD
jhipster_jhipster-registry,00db36611da5fc7aaf9d5372aa90f2465d80c0c4,.,victim-polluter,io.github.jhipster.registry.web.rest.AccountResourceTest.testGetUnknownAccount,io.github.jhipster.registry.web.rest.errors.ExceptionTranslatorTest.processAccessDeniedExceptionTest,258.639333300,.011216551,OBO
jhipster_jhipster-registry,00db36611da5fc7aaf9d5372aa90f2465d80c0c4,.,victim-polluter,io.github.jhipster.registry.web.rest.AccountResourceTest.testGetUnknownAccount,io.github.jhipster.registry.web.rest.errors.ExceptionTranslatorTest.processAccessDeniedExceptionTest,258.639333300,.021514303,OBO
jhipster_jhipster-registry,00db36611da5fc7aaf9d5372aa90f2465d80c0c4,.,victim-polluter,io.github.jhipster.registry.web.rest.AccountResourceTest.testGetUnknownAccount,io.github.jhipster.registry.web.rest.errors.ExceptionTranslatorTest.processAccessDeniedExceptionTest,258.639333300,.034676437,OBO
jhipster_jhipster-registry,00db36611da5fc7aaf9d5372aa90f2465d80c0c4,.,victim-polluter,io.github.jhipster.registry.web.rest.errors.ExceptionTranslatorTest.processValidationErrorTest,io.github.jhipster.registry.web.rest.AccountResourceTest.testGetUnknownAccount,190.306500300,.035084126,OBO
jhipster_jhipster-registry,00db36611da5fc7aaf9d5372aa90f2465d80c0c4,.,victim-polluter,io.github.jhipster.registry.web.rest.errors.ExceptionTranslatorTest.processValidationErrorTest,io.github.jhipster.registry.web.rest.AccountResourceTest.testGetUnknownAccount,190.306500300,.035082922,OBO
jhipster_jhipster-registry,00db36611da5fc7aaf9d5372aa90f2465d80c0c4,.,victim-polluter,io.github.jhipster.registry.web.rest.errors.ExceptionTranslatorTest.processValidationErrorTest,io.github.jhipster.registry.web.rest.AccountResourceTest.testGetUnknownAccount,10.107967790,5.702680744,DD
jhipster_jhipster-registry,00db36611da5fc7aaf9d5372aa90f2465d80c0c4,.,victim-polluter,io.github.jhipster.registry.web.rest.errors.ExceptionTranslatorTest.processValidationErrorTest,io.github.jhipster.registry.web.rest.AccountResourceTest.testGetUnknownAccount,190.306500300,.014352918,OBO
jhipster_jhipster-registry,00db36611da5fc7aaf9d5372aa90f2465d80c0c4,.,victim-polluter,io.github.jhipster.registry.web.rest.errors.ExceptionTranslatorTest.processValidationErrorTest,io.github.jhipster.registry.web.rest.AccountResourceTest.testGetUnknownAccount,190.306500300,.035373021,OBO
jhipster_jhipster-registry,00db36611da5fc7aaf9d5372aa90f2465d80c0c4,.,victim-polluter,io.github.jhipster.registry.web.rest.errors.ExceptionTranslatorTest.processValidationErrorTest,io.github.jhipster.registry.web.rest.AccountResourceTest.testGetUnknownAccount,190.306500300,.035076029,OBO
jhipster_jhipster-registry,00db36611da5fc7aaf9d5372aa90f2465d80c0c4,.,victim-polluter,io.github.jhipster.registry.web.rest.errors.ExceptionTranslatorTest.processValidationErrorTest,io.github.jhipster.registry.web.rest.AccountResourceTest.testGetUnknownAccount,190.306500300,.034998466,OBO
jhipster_jhipster-registry,00db36611da5fc7aaf9d5372aa90f2465d80c0c4,.,victim-polluter,io.github.jhipster.registry.web.rest.errors.ExceptionTranslatorTest.processValidationErrorTest,io.github.jhipster.registry.web.rest.AccountResourceTest.testGetUnknownAccount,190.306500300,.034936252,OBO
jhipster_jhipster-registry,00db36611da5fc7aaf9d5372aa90f2465d80c0c4,.,victim-polluter,io.github.jhipster.registry.web.rest.errors.ExceptionTranslatorTest.processValidationErrorTest,io.github.jhipster.registry.web.rest.AccountResourceTest.testGetUnknownAccount,10.498701713,7.114004698,DD
jhipster_jhipster-registry,00db36611da5fc7aaf9d5372aa90f2465d80c0c4,.,victim-polluter,io.github.jhipster.registry.web.rest.errors.ExceptionTranslatorTest.processValidationErrorTest,io.github.jhipster.registry.web.rest.AccountResourceTest.testGetUnknownAccount,9.869000956,5.717067807,DD
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.basicProxyAuthentication,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,149.240233300,.012307286,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.basicProxyAuthentication,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,1.676433234,7.382564293,DD
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.basicProxyAuthentication,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,149.240233300,.034290239,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.basicProxyAuthentication,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,149.240233300,.034421266,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.basicProxyAuthentication,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,149.240233300,.034230564,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.basicProxyAuthentication,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,149.240233300,.034168846,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.basicProxyAuthentication,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,149.240233300,.034354569,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.basicProxyAuthentication,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,149.240233300,.034519230,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.basicProxyAuthentication,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,1.573033300,7.912087708,DD
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.basicProxyAuthentication,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,149.240233300,.019688350,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.deleteWithEscapedMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,121.288466667,.033956691,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.deleteWithEscapedMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,1.754233313,9.044364732,DD
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.deleteWithEscapedMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,121.288466667,.010945066,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.deleteWithEscapedMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,121.288466667,.016602534,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.deleteWithEscapedMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,121.288466667,.019993838,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.deleteWithEscapedMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,121.288466667,.036213893,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.deleteWithEscapedMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,121.288466667,.013097652,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.deleteWithEscapedMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,1.503000000,12.480133142,DD
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.deleteWithEscapedMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,121.288466667,.020032535,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.deleteWithEscapedMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,121.288466667,.033898478,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.deleteWithEscapedVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,120.738333333,.034013406,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.deleteWithEscapedVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,120.738333333,.034047656,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.deleteWithEscapedVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,120.738333333,.033911879,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.deleteWithEscapedVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,120.738333333,.033680096,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.deleteWithEscapedVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,120.738333333,.034787329,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.deleteWithEscapedVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,1.522533270,10.196524002,DD
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.deleteWithEscapedVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,120.738333333,.013323973,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.deleteWithEscapedVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,120.738333333,.018592732,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.deleteWithEscapedVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,120.738333333,.022431985,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.deleteWithEscapedVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,120.738333333,.034235966,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.deleteWithMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,120.228500000,.033883062,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.deleteWithMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,120.228500000,.034122043,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.deleteWithMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,120.228500000,.033968883,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.deleteWithMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,120.228500000,.034252324,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.deleteWithMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,120.228500000,.033924541,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.deleteWithMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,120.228500000,.034007382,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.deleteWithMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,120.228500000,.034383200,OBO
